2.0971927192719275,90.03054247264846
2.0973867386738676,90.05516069500416
2.0975807580758077,90.05323152481441
2.097774777477748,90.04846385159082
2.0979687968796883,90.01882871850145
2.0981628162816284,89.98919358541208
2.0983568356835685,89.96141609808704
2.098550855085509,89.93402188139261
2.098744874487449,89.9391083176743
2.098938893889389,89.96959613572182
2.0991329132913292,89.98547148346405
2.0993269326932698,89.96623225219729
2.09952095209521,89.94609832181322
2.09971497149715,89.88179556584024
2.09990899089909,89.81749280986725
2.1001030103010305,89.81189801201148
2.1002970297029706,89.82614473040071
2.1004910491049107,89.84111785842853
2.1006850685068508,89.85689402806725
2.1008790879087913,89.86564002939667
2.1010731073107314,89.84643127439581
2.1012671267126715,89.82722251939497
2.1014611461146115,89.78095331336837
2.101655165516552,89.7324374615563
2.101849184918492,89.67275993908764
2.1020432043204322,89.60709571602652
2.1022372237223723,89.54785584319629
2.102431243124313,89.49944978059405
2.102625262526253,89.45257908332299
2.102819281928193,89.42039577020496
2.103013301330133,89.38821245708695
2.1032073207320736,89.36094241670428
2.1034013401340137,89.3348185099031
2.103595359535954,89.33490818778286
2.103789378937894,89.3579430557201
2.1039833983398344,89.39801271986552
2.1041774177417745,89.4880900274382
2.1043714371437146,89.57816733501087
2.1045654565456546,89.62838514582108
2.104759475947595,89.67742638485818
2.1049534953495352,89.68853244152328
2.1051475147514753,89.6823981334222
2.1053415341534154,89.67069358482233
2.105535553555356,89.65081544298874
2.105729572957296,89.62990533907752
2.105923592359236,89.60115726219263
2.106117611761176,89.57240918530773
2.1063116311631167,89.53416620555872
2.106505650565057,89.49402764993333
2.106699669966997,89.45368089520609
2.106893689368937,89.41316006762237
2.1070877087708775,89.36976894093499
2.1072817281728176,89.31802240254223
2.1074757475747576,89.26627586414946
2.1076697669766977,89.19583718998311
2.1078637863786382,89.12487840871152
2.1080578057805783,89.00681734116593
2.1082518251825184,88.86652353245621
2.1084458445844585,88.68936318679933
2.108639863986399,88.45463591461123
2.108833883388339,88.22805955510161
2.109027902790279,88.07663854915037
2.1092219221922193,87.92521754319915
2.10941594159416,87.85227534446321
2.1096099609961,87.79849609549812
2.10980398039804,87.76492793865437
2.1099979997999805,87.75080613528694
2.1101920192019206,87.75366040818325
2.1103860386038606,87.81773781120543
2.1105800580058007,87.8818152142276
2.1107740774077413,88.03184887493828
2.1109680968096813,88.18905461793395
2.1111621162116214,88.29312521005812
2.1113561356135615,88.36521228845815
2.111550155015502,88.40045971720207
2.111744174417442,88.36096136020757
2.111938193819382,88.32129024646241
2.1121322132213223,88.27521172654222
2.112326232623263,88.22913320662191
2.112520252025203,88.1958309478728
2.112714271427143,88.16728908897947
2.112908290829083,88.14201262074076
2.1131023102310236,88.12107723123765
2.1132963296329637,88.10069336494608
2.1134903490349037,88.08398252160225
2.113684368436844,88.06727167825841
2.1138783878387843,88.07065416594793
2.1140724072407244,88.0782500038315
2.1142664266426645,88.07850053945508
2.1144604460446046,88.07204552132968
2.114654465446545,88.05273601855696
2.114848484848485,87.98741181275831
2.1150425042504253,87.92208760695968
2.1152365236523654,87.7823926690128
2.115430543054306,87.63574128512415
2.115624562456246,87.41347354767564
2.115818581858186,87.14192234333827
2.116012601260126,86.90894535627362
2.1162066206620667,86.76532552554029
2.1164006400640067,86.6217056948073
2.116594659465947,86.5754938751687
2.116788678867887,86.53002057783904
2.1169826982698274,86.50604270315701
2.1171767176717675,86.49202176981368
2.1173707370737076,86.51566570967512
2.1175647564756477,86.60225064879265
2.117758775877588,86.69375017509611
2.1179527952795283,86.86200137521604
2.1181468146814684,87.03025257533595
2.1183408340834085,87.03008320048693
2.118534853485349,86.97411190943926
2.118728872887289,86.88258546586802
2.118922892289229,86.7453351038609
2.1191169116911692,86.61791702689193
2.1193109310931098,86.56044580092738
2.11950495049505,86.50297457496298
2.11969896989699,86.4549862186107
2.11989298929893,86.40923609794166
2.1200870087008705,86.36502506601788
2.1202810281028106,86.32238521634723
2.1204750475047507,86.28811278957471
2.1206690669066908,86.29301499014574
2.1208630863086313,86.29791719071675
2.1210571057105714,86.34704333225004
2.1212511251125115,86.40363232448253
2.1214451445144515,86.42218555766723
2.121639163916392,86.40784649317618
2.121833183318332,86.3793181218954
2.1220272027202722,86.29971627282161
2.1222212221222123,86.22011442374783
2.122415241524153,86.13084958954951
2.122609260926093,86.040487925306
2.122803280328033,85.93554166899628
2.122997299729973,85.81977431705012
2.1231913191319136,85.69536088891341
2.1233853385338537,85.54551112904291
2.1235793579357938,85.3956613691724
2.123773377337734,85.3217689102604
2.1239673967396744,85.25362115514326
2.1241614161416145,85.23198001404243
2.1243554355435545,85.24061477844766
2.1245494549454946,85.25805717420545
2.124743474347435,85.29871992311513
2.1249374937493752,85.33938267202471
2.1251315131513153,85.38183571819982
2.1253255325532554,85.4243810017812
2.125519551955196,85.43154039794456
2.125713571357136,85.41764968998834
2.125907590759076,85.40197516828468
2.126101610161016,85.38206445847061
2.1262956295629567,85.36215374865651
2.126489648964897,85.34917375423784
2.126683668366837,85.33642904854626
2.126877687768777,85.32675945531679
2.1270717071707175,85.31887379614702
2.1272657265726576,85.33084774379691
2.1274597459745976,85.38857376369401
2.1276537653765377,85.44629978359113
2.1278477847784782,85.55537347068707
2.1280418041804183,85.66612370979779
2.1282358235823584,85.71629161142157
2.1284298429842985,85.73203854830605
2.128623862386239,85.72277671954028
2.128817881788179,85.65623075642168
2.129011901190119,85.58968479330309
2.1292059205920593,85.55438722202976
2.129399939994,85.52027639209045
2.12959395939594,85.49986357067218
2.12978797879788,85.48752639773444
2.12998199819982,85.47777630641734
2.1301760176017606,85.47440270785192
2.1303700370037006,85.4710291092865
2.1305640564056407,85.48300537451621
2.130758075807581,85.49571640117932
2.1309520952095213,85.5210490022935
2.1311461146114614,85.55432198385277
2.1313401340134015,85.57584187308906
2.1315341534153416,85.56611739326058
2.131728172817282,85.5563929134321
2.131922192219222,85.52438980821154
2.1321162116211623,85.49080952710653
2.132310231023103,85.45678545315505
2.132504250425043,85.42245139763479
2.132698269826983,85.38566197926922
2.132892289228923,85.34127114159176
2.1330863086308636,85.2968803039142
2.1332803280328037,85.25248070018537
2.1334743474347437,85.20808010627987
2.133668366836684,85.16223990607696
2.1338623862386243,85.11523784265361
2.1340564056405644,85.04906182344277
2.1342504250425045,84.90976202246674
2.1344444444444446,84.7704622214907
2.134638463846385,84.48911007540198
2.134832483248325,84.18434272765028
2.1350265026502653,83.95722841938044
2.1352205220522054,83.8038760966454
2.135414541454146,83.66819552321722
2.135608560856086,83.62389229903519
2.135802580258026,83.57958907485317
2.135996599659966,83.55405364373729
2.1361906190619067,83.53286993604948
2.1363846384638467,83.55916813002027
2.136578657865787,83.64179972139684
2.136772677267727,83.74365468787052
2.1369666966696674,84.0066634832801
2.1371607160716075,84.26967227868906
2.1373547354735476,84.42776428898374
2.1375487548754877,84.55109609700025
2.137742774277428,84.62356704617397
2.1379367936793683,84.61836630728172
2.1381308130813084,84.61167000139906
2.1383248324832484,84.56933039224673
2.138518851885189,84.5269907830943
2.138712871287129,84.49252540540974
2.138906890689069,84.46169245340559
2.1391009100910092,84.43478269582688
2.1392949294929497,84.41587851283214
2.13948894889489,84.39697432983742
2.13968296829683,84.3859618107644
2.13987698769877,84.37520767724709
2.1400710071007105,84.37257948906517
2.1402650265026506,84.37517418084876
2.1404590459045907,84.38209201744958
2.1406530653065308,84.40210821120868
2.1408470847084713,84.42212440496783
2.1410411041104114,84.42076396609431
2.1412351235123515,84.41669547645668
2.1414291429142915,84.40314464410416
2.141623162316232,84.3809044288162
2.141817181718172,84.3573622315356
2.1420112011201122,84.32704669998247
2.1422052205220523,84.29673116842935
2.142399239923993,84.25729611114427
2.142593259325933,84.21550162668493
2.142787278727873,84.17798840027791
2.142981298129813,84.14618020856553
2.1431753175317536,84.11384130334642
2.1433693369336937,84.07360516405515
2.1435633563356338,84.0333690247639
2.143757375737574,83.9774523072677
2.1439513951395144,83.91457564923144
2.1441454145414545,83.8515024163285
2.1443394339433945,83.78802432938939
2.1445334533453346,83.72454624245029
2.144727472747275,83.6324912403738
2.1449214921492152,83.53911940319011
2.1451155115511553,83.44703148185808
2.1453095309530954,83.35585417539082
2.145503550355036,83.28037801610544
2.145697569756976,83.2623411950773
2.145891589158916,83.24430437404916
2.146085608560856,83.27692374768728
2.1462796279627967,83.31936549186177
2.146473647364737,83.35764294622948
2.146667666766677,83.39116170274818
2.146861686168617,83.427970953862
2.1470557055705575,83.49758683278569
2.1472497249724976,83.56720271170923
2.1474437443744376,83.63072754854095
2.1476377637763777,83.69183188100368
2.1478317831783182,83.73025916974137
2.1480258025802583,83.72437852105733
2.1482198219821984,83.71849787237329
2.1484138413841385,83.6868565123866
2.148607860786079,83.65408154291562
2.148801880188019,83.62048838969463
2.148995899589959,83.5863071192186
2.1491899189918993,83.55212882392165
2.14938393839384,83.51796234733021
2.14957795779578,83.48379587073885
2.14977197719772,83.45112880037999
2.14996599659966,83.41879223338996
2.1501600160016006,83.38729248625296
2.1503540354035406,83.35686566900857
2.1505480548054807,83.3259822068346
2.150742074207421,83.28665536875998
2.1509360936093613,83.24732853068528
2.1511301130113014,83.1979748380567
2.1513241324132415,83.14369634907152
2.1515181518151816,83.08044656303508
2.151712171217122,82.99466493369516
2.151906190619062,82.90888330435546
2.1521002100210023,82.84842462921756
2.1522942294229424,82.79084542130762
2.152488248824883,82.74008558105048
2.152682268226823,82.69582399048721
2.152876287628763,82.65080029450606
2.153070307030703,82.60018927099284
2.1532643264326436,82.54957824747952
2.1534583458345837,82.51571420922255
2.153652365236524,82.48791354076961
2.153846384638464,82.47588567672513
2.1540404040404044,82.49418347546387
2.1542344234423445,82.51248127420257
2.1544284428442846,82.50954775398354
2.154622462246225,82.50552397302324
2.154816481648165,82.49720510418311
2.1550105010501053,82.48549955957132
2.1552045204520454,82.47501776780709
2.155398539853986,82.47063574216637
2.155592559255926,82.46625371652564
2.155786578657866,82.45343100263045
2.155980598059806,82.43810050806735
2.1561746174617467,82.41908037488605
2.1563686368636867,82.39387830648646
2.156562656265627,82.36867623808683
2.156756675667567,82.34170493017638
2.1569506950695074,82.31469405880325
2.1571447144714475,82.2861988267817
2.1573387338733876,82.25663287298143
2.1575327532753277,82.22453006162841
2.157726772677268,82.1811589361946
2.1579207920792083,82.13778781076088
2.1581148114811484,82.0853127720516
2.1583088308830884,82.03031424495155
2.158502850285029,81.9760045624196
2.158696869686969,81.92281576714524
2.158890889088909,81.86962697187087
2.159084908490849,81.81716236891864
2.1592789278927897,81.76471344241253
2.15947294729473,81.71014400393979
2.15966696669667,81.65401666514327
2.15986098609861,81.59689281120296
2.1600550055005505,81.5350932693643
2.1602490249024906,81.47329372752579
2.1604430443044307,81.39278548462576
2.1606370637063708,81.30664809760513
2.1608310831083113,81.21630206291479
2.1610251025102514,81.11851337612327
2.1612191219121915,81.02072468933173
2.1614131413141315,80.9309327919785
2.161607160716072,80.84152436494422
2.161801180118012,80.74336010718282
2.1619951995199522,80.63793735934075
2.1621892189218923,80.52995284668754
2.162383238323833,80.40620222878661
2.162577257725773,80.28245161088596
2.162771277127713,80.15239568341163
2.162965296529653,80.0199919515857
2.1631593159315936,79.86887145214507
2.1633533353335337,79.67733947843487
2.1635473547354738,79.48580750472466
2.163741374137414,79.16370102598368
2.1639353935393544,78.82779457208964
2.1641294129412945,78.3764091015287
2.1643234323432345,77.80592532809345
2.1645174517451746,77.2150469077539
2.164711471147115,76.3884783263894
2.1649054905490552,75.56190974502678
2.1650995099509953,74.79160487016816
2.1652935293529354,74.04991502954317
2.165487548754876,73.39943343985426
2.165681568156816,73.02913148428564
2.165875587558756,72.65882952871704
2.166069606960696,72.5730628449785
2.1662636263626367,72.54627658426284
2.166457645764577,72.66068198508327
2.166651665166517,72.97741141922064
2.166845684568457,73.29414085335802
2.1670397039703975,73.96591368652476
2.1672337233723376,74.63992470464748
2.1674277427742776,75.34306205743508
2.1676217621762177,76.06805586689629
2.1678157815781582,76.75587788371237
2.1680098009800983,77.22941938679861
2.1682038203820384,77.70296088988484
2.1683978397839785,78.02715352646192
2.168591859185919,78.29480741951126
2.168785878587859,78.54354345747183
2.168979897989799,78.74875231630176
2.1691739173917393,78.95396117513171
2.16936793679368,79.10317519092698
2.16956195619562,79.24482789122874
2.16975597559756,79.35641550733436
2.1699499949995,79.43176334791582
2.1701440144014406,79.50605572988864
2.1703380338033806,79.54136380229181
2.1705320532053207,79.57667187469497
2.170726072607261,79.59690754538832
2.1709200920092013,79.60699984973553
